('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         10.688us                1         11.503us         10.688us
torch::autograd::GraphRoot                  39.131us         11.808us                1         39.131us         11.808us
_th_get_device                              17.019us          9.120us                1         17.019us          9.120us
SumBackward0                               165.632us        150.912us                1        165.632us        150.912us
expand                                     103.689us         91.456us                1        103.689us         91.456us
_th_get_device                               5.900us          5.504us                1          5.900us          5.504us
CudnnConvolutionBackward                   799.459us       1473.568us                1        799.459us       1473.568us
cudnn_convolution_backward                 750.779us       1433.568us                1        750.779us       1433.568us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad            178.465us         24.032us                1        178.465us         24.032us
clone                                      162.215us         20.832us                1        162.215us         20.832us
torch::autograd::AccumulateGrad             50.160us          7.008us                1         50.160us          7.008us
clone                                       37.219us          3.840us                1         37.219us          3.840us
