('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.453us        645.312us                1        645.453us        645.312us
_th_get_device                12.961us         12.992us                1         12.961us         12.992us
convolution                  598.362us        598.272us                1        598.362us        598.272us
_th_get_device                 6.183us          6.368us                1          6.183us          6.368us
_convolution                 561.159us        561.152us                1        561.159us        561.152us
_th_get_device                 6.184us          6.240us                1          6.184us          6.240us
tensor                        32.585us         29.984us                1         32.585us         29.984us
cudnn_convolution            449.648us        452.928us                1        449.648us        452.928us
sum                          299.121us        298.976us                1        299.121us        298.976us
_th_get_device                 6.860us          6.688us                1          6.860us          6.688us
_sum                         259.386us        260.512us                1        259.386us        260.512us
