('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.216us                1         14.320us         13.216us
torch::autograd::GraphRoot                  27.992us          8.576us                1         27.992us          8.576us
_th_get_device                              11.480us          9.248us                1         11.480us          9.248us
SumBackward0                               112.395us        101.824us                1        112.395us        101.824us
expand                                      60.068us         57.408us                1         60.068us         57.408us
_th_get_device                               6.168us          6.176us                1          6.168us          6.176us
CudnnConvolutionBackward                   429.997us        611.488us                1        429.997us        611.488us
cudnn_convolution_backward                 398.024us        587.808us                1        398.024us        587.808us
_th_get_device                               6.168us          1.792us                1          6.168us          1.792us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             43.172us          7.264us                1         43.172us          7.264us
torch::autograd::AccumulateGrad             21.114us          4.096us                1         21.114us          4.096us
