('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.654us        638.688us                1        639.654us        638.688us
_th_get_device                12.906us         12.736us                1         12.906us         12.736us
convolution                  591.720us        591.360us                1        591.720us        591.360us
_th_get_device                 5.888us          6.368us                1          5.888us          6.368us
_convolution                 555.481us        555.296us                1        555.481us        555.296us
_th_get_device                 6.155us          6.144us                1          6.155us          6.144us
tensor                        33.056us         30.208us                1         33.056us         30.208us
cudnn_convolution            432.193us        435.648us                1        432.193us        435.648us
sum                          221.192us        221.440us                1        221.192us        221.440us
_th_get_device                 6.349us          6.240us                1          6.349us          6.240us
_sum                         182.585us        184.160us                1        182.585us        184.160us
