('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.450us         17.920us                1         18.450us         17.920us
torch::autograd::GraphRoot                  32.806us         10.240us                1         32.806us         10.240us
_th_get_device                              26.629us          9.344us                1         26.629us          9.344us
SumBackward0                               154.876us        140.544us                1        154.876us        140.544us
expand                                     104.988us         96.960us                1        104.988us         96.960us
_th_get_device                               6.462us          6.208us                1          6.462us          6.208us
CudnnConvolutionBackward                   729.511us        729.376us                1        729.511us        729.376us
cudnn_convolution_backward                 693.677us        695.168us                1        693.677us        695.168us
_th_get_device                               6.364us          6.208us                1          6.364us          6.208us
_th_get_device                               5.548us          5.696us                1          5.548us          5.696us
torch::autograd::AccumulateGrad            128.834us        129.152us                1        128.834us        129.152us
clone                                      112.766us        114.176us                1        112.766us        114.176us
torch::autograd::AccumulateGrad             51.539us         51.456us                1         51.539us         51.456us
clone                                       38.090us         38.560us                1         38.090us         38.560us
