('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.271us         19.264us                1         20.271us         19.264us
torch::autograd::GraphRoot                  18.037us          5.536us                1         18.037us          5.536us
_th_get_device                               8.340us          6.016us                1          8.340us          6.016us
SumBackward0                               105.544us         96.288us                1        105.544us         96.288us
expand                                      65.031us         61.376us                1         65.031us         61.376us
_th_get_device                               5.417us          5.440us                1          5.417us          5.440us
CudnnConvolutionBackward                   510.827us       1882.688us                1        510.827us       1882.688us
cudnn_convolution_backward                 461.057us       1840.416us                1        461.057us       1840.416us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad             69.217us          7.616us                1         69.217us          7.616us
torch::autograd::AccumulateGrad             28.395us          4.000us                1         28.395us          4.000us
