('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            2821.984us       2824.992us                1       2821.984us       2824.992us
torch::autograd::GraphRoot                  30.620us         10.944us                1         30.620us         10.944us
_th_get_device                              13.270us         10.688us                1         13.270us         10.688us
SumBackward0                                92.938us         82.144us                1         92.938us         82.144us
expand                                      59.117us         57.536us                1         59.117us         57.536us
_th_get_device                               4.146us          3.808us                1          4.146us          3.808us
CudnnConvolutionBackward                   451.867us      10955.424us                1        451.867us      10955.424us
cudnn_convolution_backward                 430.521us      10939.232us                1        430.521us      10939.232us
_th_get_device                               4.204us          1.600us                1          4.204us          1.600us
_th_get_device                               3.704us          1.600us                1          3.704us          1.600us
torch::autograd::AccumulateGrad             51.207us         35.328us                1         51.207us         35.328us
torch::autograd::AccumulateGrad             15.982us          4.288us                1         15.982us          4.288us
