('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.868us          1.536us                1          8.868us          1.536us
torch::autograd::GraphRoot                  27.549us          1.536us                1         27.549us          1.536us
_th_get_device                              29.026us          1.536us                1         29.026us          1.536us
SumBackward0                               130.347us          4.608us                1        130.347us          4.608us
expand                                      92.139us          1.536us                1         92.139us          1.536us
_th_get_device                               5.908us          1.952us                1          5.908us          1.952us
CudnnConvolutionBackward                   444.590us        631.168us                1        444.590us        631.168us
cudnn_convolution_backward                 411.254us        627.904us                1        411.254us        627.904us
_th_get_device                               6.604us          1.504us                1          6.604us          1.504us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
torch::autograd::AccumulateGrad             43.999us          4.608us                1         43.999us          4.608us
torch::autograd::AccumulateGrad             20.687us          3.744us                1         20.687us          3.744us
