('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.192us                1         12.862us         12.192us
torch::autograd::GraphRoot                  25.283us          8.992us                1         25.283us          8.992us
_th_get_device                              11.257us          8.800us                1         11.257us          8.800us
SumBackward0                               108.493us        100.864us                1        108.493us        100.864us
expand                                      75.154us         73.472us                1         75.154us         73.472us
_th_get_device                               5.968us          5.952us                1          5.968us          5.952us
CudnnConvolutionBackward                   632.779us       6774.240us                1        632.779us       6774.240us
cudnn_convolution_backward                 593.497us       6739.648us                1        593.497us       6739.648us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             61.690us         47.872us                1         61.690us         47.872us
torch::autograd::AccumulateGrad             20.795us          4.288us                1         20.795us          4.288us
