('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.897us        773.600us                1        774.897us        773.600us
_th_get_device                23.120us         22.592us                1         23.120us         22.592us
convolution                  707.753us        707.360us                1        707.753us        707.360us
_th_get_device                 5.750us          5.696us                1          5.750us          5.696us
_convolution                 669.259us        669.088us                1        669.259us        669.088us
_th_get_device                 5.974us          5.600us                1          5.974us          5.600us
tensor                        44.230us         39.808us                1         44.230us         39.808us
cudnn_convolution            526.397us        534.304us                1        526.397us        534.304us
sum                          335.140us        337.120us                1        335.140us        337.120us
_th_get_device                 6.271us          6.240us                1          6.271us          6.240us
_sum                         295.211us        296.704us                1        295.211us        296.704us
