('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.974us        880.544us                1        584.974us        880.544us
_th_get_device                12.835us         12.704us                1         12.835us         12.704us
convolution                  537.057us        837.536us                1        537.057us        837.536us
_th_get_device                 5.551us          5.888us                1          5.551us          5.888us
_convolution                 501.313us        806.656us                1        501.313us        806.656us
_th_get_device                 5.836us          5.888us                1          5.836us          5.888us
tensor                        32.745us         29.824us                1         32.745us         29.824us
cudnn_convolution            391.938us        706.464us                1        391.938us        706.464us
sum                          412.782us        151.872us                1        412.782us        151.872us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         375.578us        139.488us                1        375.578us        139.488us
