('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.288us                1         13.075us         12.288us
torch::autograd::GraphRoot                  25.640us          7.200us                1         25.640us          7.200us
_th_get_device                              22.216us         20.128us                1         22.216us         20.128us
SumBackward0                                92.986us         83.648us                1         92.986us         83.648us
expand                                      55.383us         53.600us                1         55.383us         53.600us
_th_get_device                               5.471us          5.440us                1          5.471us          5.440us
CudnnConvolutionBackward                   370.873us       2592.704us                1        370.873us       2592.704us
cudnn_convolution_backward                 338.254us       2567.264us                1        338.254us       2567.264us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad            106.413us          8.384us                1        106.413us          8.384us
clone                                       86.809us          5.184us                1         86.809us          5.184us
torch::autograd::AccumulateGrad             47.476us          7.040us                1         47.476us          7.040us
clone                                       35.361us          3.872us                1         35.361us          3.872us
