('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.636us        800.960us                1        732.636us        800.960us
_th_get_device                11.162us         10.880us                1         11.162us         10.880us
convolution                  681.435us        753.888us                1        681.435us        753.888us
_th_get_device                 5.197us          4.992us                1          5.197us          4.992us
_convolution                 643.034us        719.680us                1        643.034us        719.680us
_th_get_device                 5.419us          5.216us                1          5.419us          5.216us
tensor                        30.979us         28.800us                1         30.979us         28.800us
cudnn_convolution            518.940us        604.544us                1        518.940us        604.544us
sum                          381.388us        351.328us                1        381.388us        351.328us
_th_get_device                 6.096us          1.888us                1          6.096us          1.888us
_sum                         333.978us        335.520us                1        333.978us        335.520us
