('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.702us        994.976us                1        713.702us        994.976us
_th_get_device                19.107us         18.816us                1         19.107us         18.816us
convolution                  657.451us        945.184us                1        657.451us        945.184us
_th_get_device                 7.041us          7.392us                1          7.041us          7.392us
_convolution                 616.929us        909.792us                1        616.929us        909.792us
_th_get_device                 7.755us          7.168us                1          7.755us          7.168us
tensor                        31.182us         29.152us                1         31.182us         29.152us
cudnn_convolution            490.430us        794.464us                1        490.430us        794.464us
sum                          416.878us        195.008us                1        416.878us        195.008us
_th_get_device                 8.080us          1.568us                1          8.080us          1.568us
_sum                         370.659us        183.584us                1        370.659us        183.584us
