('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.237us       1782.048us                1        403.237us       1782.048us
_th_get_device                13.706us         13.344us                1         13.706us         13.344us
convolution                  368.304us       1734.688us                1        368.304us       1734.688us
_th_get_device                 4.026us          3.872us                1          4.026us          3.872us
_convolution                 330.195us       1714.176us                1        330.195us       1714.176us
_th_get_device                 4.201us          3.712us                1          4.201us          3.712us
tensor                        15.236us         12.640us                1         15.236us         12.640us
cudnn_convolution            271.056us       1659.424us                1        271.056us       1659.424us
sum                         1520.492us        161.472us                1       1520.492us        161.472us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                        1495.863us        152.288us                1       1495.863us        152.288us
