('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.750us      25779.552us                1        734.750us      25779.552us
_th_get_device                18.821us         32.064us                1         18.821us         32.064us
convolution                  662.217us      25711.295us                1        662.217us      25711.295us
_th_get_device                 5.795us          6.112us                1          5.795us          6.112us
_convolution                 623.784us      25677.791us                1        623.784us      25677.791us
_th_get_device                 5.870us          5.792us                1          5.870us          5.792us
tensor                        44.443us         40.096us                1         44.443us         40.096us
cudnn_convolution            482.176us      25544.255us                1        482.176us      25544.255us
sum                        25293.013us        296.991us                1      25293.013us        296.991us
_th_get_device                 6.216us          1.791us                1          6.216us          1.791us
_sum                       25257.279us        287.682us                1      25257.279us        287.682us
