('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.430us        602.880us                1        588.430us        602.880us
_th_get_device                12.743us         12.704us                1         12.743us         12.704us
convolution                  539.864us        559.200us                1        539.864us        559.200us
_th_get_device                 5.817us          6.272us                1          5.817us          6.272us
_convolution                 507.087us        531.456us                1        507.087us        531.456us
_th_get_device                 6.146us         10.304us                1          6.146us         10.304us
tensor                        30.451us         27.584us                1         30.451us         27.584us
cudnn_convolution            397.008us        431.200us                1        397.008us        431.200us
sum                          249.633us        249.824us                1        249.633us        249.824us
_th_get_device                24.505us          6.816us                1         24.505us          6.816us
_sum                         191.426us        192.640us                1        191.426us        192.640us
