('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.344us                1         14.378us         13.344us
torch::autograd::GraphRoot                  33.345us         10.624us                1         33.345us         10.624us
_th_get_device                              14.992us         11.456us                1         14.992us         11.456us
SumBackward0                               111.492us         97.056us                1        111.492us         97.056us
expand                                      63.132us         59.296us                1         63.132us         59.296us
_th_get_device                              14.593us          6.080us                1         14.593us          6.080us
CudnnConvolutionBackward                   417.134us        814.656us                1        417.134us        814.656us
cudnn_convolution_backward                 383.693us        789.472us                1        383.693us        789.472us
_th_get_device                               6.236us          1.568us                1          6.236us          1.568us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             45.479us          6.816us                1         45.479us          6.816us
torch::autograd::AccumulateGrad             61.655us          3.936us                1         61.655us          3.936us
