('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.103us         10.912us                1         11.103us         10.912us
torch::autograd::GraphRoot                  26.753us         10.240us                1         26.753us         10.240us
_th_get_device                              13.540us         10.752us                1         13.540us         10.752us
SumBackward0                                94.893us         86.816us                1         94.893us         86.816us
expand                                      65.073us         63.328us                1         65.073us         63.328us
_th_get_device                               5.599us          5.536us                1          5.599us          5.536us
CudnnConvolutionBackward                   637.377us       2224.896us                1        637.377us       2224.896us
cudnn_convolution_backward                 607.972us       2203.616us                1        607.972us       2203.616us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
_th_get_device                               4.937us          1.568us                1          4.937us          1.568us
torch::autograd::AccumulateGrad            193.758us         21.120us                1        193.758us         21.120us
clone                                      179.096us         17.952us                1        179.096us         17.952us
torch::autograd::AccumulateGrad             59.424us          7.040us                1         59.424us          7.040us
clone                                       47.173us          3.904us                1         47.173us          3.904us
