('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.014us      14280.096us                1        727.014us      14280.096us
_th_get_device                16.673us          1.536us                1         16.673us          1.536us
convolution                  671.196us      14273.664us                1        671.196us      14273.664us
_th_get_device                 5.624us          2.496us                1          5.624us          2.496us
_convolution                 635.756us      14254.336us                1        635.756us      14254.336us
_th_get_device                 5.878us          5.248us                1          5.878us          5.248us
tensor                        48.034us         43.520us                1         48.034us         43.520us
cudnn_convolution            486.301us      14113.344us                1        486.301us      14113.344us
sum                        13796.029us        291.584us                1      13796.029us        291.584us
_th_get_device                 6.505us          1.536us                1          6.505us          1.536us
_sum                       13762.622us        285.504us                1      13762.622us        285.504us
