('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         17.984us                1         19.222us         17.984us
torch::autograd::GraphRoot                  46.784us         11.648us                1         46.784us         11.648us
_th_get_device                              15.929us         11.712us                1         15.929us         11.712us
SumBackward0                               146.819us        137.152us                1        146.819us        137.152us
expand                                      80.787us         77.280us                1         80.787us         77.280us
_th_get_device                               7.898us          7.840us                1          7.898us          7.840us
CudnnConvolutionBackward                   713.252us       3351.264us                1        713.252us       3351.264us
cudnn_convolution_backward                 671.970us       3320.640us                1        671.970us       3320.640us
_th_get_device                               7.823us          1.600us                1          7.823us          1.600us
_th_get_device                               7.480us          1.600us                1          7.480us          1.600us
torch::autograd::AccumulateGrad            137.138us         14.048us                1        137.138us         14.048us
clone                                      106.862us         10.880us                1        106.862us         10.880us
torch::autograd::AccumulateGrad             67.122us          7.072us                1         67.122us          7.072us
clone                                       49.938us          3.936us                1         49.938us          3.936us
