('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.824us       1002.944us                1        685.824us       1002.944us
_th_get_device                12.878us         12.288us                1         12.878us         12.288us
convolution                  636.644us        958.624us                1        636.644us        958.624us
_th_get_device                 5.555us          5.600us                1          5.555us          5.600us
_convolution                 600.642us        927.872us                1        600.642us        927.872us
_th_get_device                 5.970us          5.856us                1          5.970us          5.856us
tensor                        32.957us         30.400us                1         32.957us         30.400us
cudnn_convolution            487.180us        825.344us                1        487.180us        825.344us
sum                          475.584us        196.256us                1        475.584us        196.256us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         435.856us        184.896us                1        435.856us        184.896us
