('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.208us        946.976us                1        904.208us        946.976us
_th_get_device                19.516us         18.848us                1         19.516us         18.848us
convolution                  840.075us        889.120us                1        840.075us        889.120us
_th_get_device                 6.781us          6.464us                1          6.781us          6.464us
_convolution                 794.560us        849.408us                1        794.560us        849.408us
_th_get_device                 7.152us          6.592us                1          7.152us          6.592us
tensor                        45.283us         40.512us                1         45.283us         40.512us
cudnn_convolution            631.253us        697.408us                1        631.253us        697.408us
sum                          619.258us        618.240us                1        619.258us        618.240us
_th_get_device                 7.553us          7.520us                1          7.553us          7.520us
_sum                         571.527us        573.152us                1        571.527us        573.152us
