('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         13.312us                1         13.445us         13.312us
torch::autograd::GraphRoot                  23.701us          8.288us                1         23.701us          8.288us
_th_get_device                              10.882us          8.768us                1         10.882us          8.768us
SumBackward0                               100.783us         89.408us                1        100.783us         89.408us
expand                                      63.019us         60.640us                1         63.019us         60.640us
_th_get_device                               6.047us          6.048us                1          6.047us          6.048us
CudnnConvolutionBackward                   411.835us       3899.136us                1        411.835us       3899.136us
cudnn_convolution_backward                 379.212us       3874.784us                1        379.212us       3874.784us
_th_get_device                               6.404us          1.632us                1          6.404us          1.632us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
torch::autograd::AccumulateGrad             39.751us          7.584us                1         39.751us          7.584us
torch::autograd::AccumulateGrad             21.102us          4.096us                1         21.102us          4.096us
