('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.916us         10.176us                1         10.916us         10.176us
torch::autograd::GraphRoot                  32.695us          9.696us                1         32.695us          9.696us
_th_get_device                              13.154us         10.400us                1         13.154us         10.400us
SumBackward0                                76.333us         65.248us                1         76.333us         65.248us
expand                                      49.383us         48.256us                1         49.383us         48.256us
_th_get_device                               3.791us          3.776us                1          3.791us          3.776us
CudnnConvolutionBackward                   410.496us       1291.008us                1        410.496us       1291.008us
cudnn_convolution_backward                 390.319us       1275.616us                1        390.319us       1275.616us
_th_get_device                               4.421us          1.536us                1          4.421us          1.536us
_th_get_device                               3.792us          1.536us                1          3.792us          1.536us
torch::autograd::AccumulateGrad             77.527us          9.568us                1         77.527us          9.568us
clone                                       65.861us          6.496us                1         65.861us          6.496us
torch::autograd::AccumulateGrad             29.438us          6.656us                1         29.438us          6.656us
clone                                       19.432us          3.648us                1         19.432us          3.648us
