('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.306us         16.384us                1         17.306us         16.384us
torch::autograd::GraphRoot                  33.429us         10.336us                1         33.429us         10.336us
_th_get_device                              16.085us         10.944us                1         16.085us         10.944us
SumBackward0                               132.267us        119.744us                1        132.267us        119.744us
expand                                      95.075us         91.360us                1         95.075us         91.360us
_th_get_device                               6.500us         11.008us                1          6.500us         11.008us
CudnnConvolutionBackward                   575.689us        830.240us                1        575.689us        830.240us
cudnn_convolution_backward                 536.630us        799.712us                1        536.630us        799.712us
_th_get_device                              18.327us          1.600us                1         18.327us          1.600us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             54.009us          8.064us                1         54.009us          8.064us
torch::autograd::AccumulateGrad             25.330us          4.096us                1         25.330us          4.096us
