('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.402us       2157.312us                1        739.402us       2157.312us
_th_get_device                12.235us         12.032us                1         12.235us         12.032us
convolution                  687.534us       2110.240us                1        687.534us       2110.240us
_th_get_device                 6.019us          5.664us                1          6.019us          5.664us
_convolution                 651.100us       2079.296us                1        651.100us       2079.296us
_th_get_device                 5.917us          5.824us                1          5.917us          5.824us
tensor                        31.440us         27.232us                1         31.440us         27.232us
cudnn_convolution            543.188us       1980.192us                1        543.188us       1980.192us
sum                         1524.696us        150.272us                1       1524.696us        150.272us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        1486.132us        138.496us                1       1486.132us        138.496us
