('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.148us       1052.480us                1        693.148us       1052.480us
_th_get_device                13.540us         13.792us                1         13.540us         13.792us
convolution                  636.709us       1005.920us                1        636.709us       1005.920us
_th_get_device                 6.961us          6.400us                1          6.961us          6.400us
_convolution                 596.721us        971.712us                1        596.721us        971.712us
_th_get_device                 7.542us          6.816us                1          7.542us          6.816us
tensor                        32.726us         29.984us                1         32.726us         29.984us
cudnn_convolution            469.607us        855.200us                1        469.607us        855.200us
sum                          483.139us        162.144us                1        483.139us        162.144us
_th_get_device                 7.943us          1.568us                1          7.943us          1.568us
_sum                         436.994us        150.240us                1        436.994us        150.240us
