('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.490us        500.096us                1        500.490us        500.096us
_th_get_device                 9.206us          9.024us                1          9.206us          9.024us
convolution                  460.175us        460.256us                1        460.175us        460.256us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
_convolution                 424.840us        425.120us                1        424.840us        425.120us
_th_get_device                 5.932us          5.632us                1          5.932us          5.632us
tensor                        20.332us         17.984us                1         20.332us         17.984us
cudnn_convolution            341.476us        342.144us                1        341.476us        342.144us
sum                          204.705us        200.352us                1        204.705us        200.352us
_th_get_device                 6.398us          6.272us                1          6.398us          6.272us
_sum                         162.231us        163.552us                1        162.231us        163.552us
