('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.730us         19.712us                1         20.730us         19.712us
torch::autograd::GraphRoot                  31.814us          9.568us                1         31.814us          9.568us
_th_get_device                              14.059us         10.336us                1         14.059us         10.336us
SumBackward0                               144.169us        129.248us                1        144.169us        129.248us
expand                                      95.652us         91.744us                1         95.652us         91.744us
_th_get_device                              17.356us         17.568us                1         17.356us         17.568us
CudnnConvolutionBackward                   650.115us       3215.328us                1        650.115us       3215.328us
cudnn_convolution_backward                 598.860us       3172.992us                1        598.860us       3172.992us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             76.023us          5.952us                1         76.023us          5.952us
torch::autograd::AccumulateGrad             25.448us          4.096us                1         25.448us          4.096us
