('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.747us       9636.832us                1        730.747us       9636.832us
_th_get_device                10.038us          1.536us                1         10.038us          1.536us
convolution                  688.440us       9630.688us                1        688.440us       9630.688us
_th_get_device                 5.065us          1.536us                1          5.065us          1.536us
_convolution                 655.096us       9624.320us                1        655.096us       9624.320us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
tensor                        45.792us          1.536us                1         45.792us          1.536us
cudnn_convolution            538.471us       9614.912us                1        538.471us       9614.912us
sum                        11193.770us       2383.104us                1      11193.770us       2383.104us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                       11147.434us       2376.032us                1      11147.434us       2376.032us
