('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.263us        587.936us                1        586.263us        587.936us
_th_get_device                12.862us         12.224us                1         12.862us         12.224us
convolution                  536.643us        543.648us                1        536.643us        543.648us
_th_get_device                 5.836us          5.824us                1          5.836us          5.824us
_convolution                 500.875us        509.056us                1        500.875us        509.056us
_th_get_device                 5.929us          5.568us                1          5.929us          5.568us
tensor                        31.534us         28.672us                1         31.534us         28.672us
cudnn_convolution            388.614us        411.232us                1        388.614us        411.232us
sum                          231.206us        231.360us                1        231.206us        231.360us
_th_get_device                 6.970us          6.208us                1          6.970us          6.208us
_sum                         191.839us        192.928us                1        191.839us        192.928us
