('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.565us       7265.184us                1        708.565us       7265.184us
_th_get_device                12.778us         12.512us                1         12.778us         12.512us
convolution                  660.144us       7222.112us                1        660.144us       7222.112us
_th_get_device                 6.228us          5.888us                1          6.228us          5.888us
_convolution                 624.167us       7190.912us                1        624.167us       7190.912us
_th_get_device                 6.180us          5.600us                1          6.180us          5.600us
tensor                        30.680us         28.288us                1         30.680us         28.288us
cudnn_convolution            518.132us       7093.984us                1        518.132us       7093.984us
sum                         6686.277us        166.016us                1       6686.277us        166.016us
_th_get_device                 6.481us          1.952us                1          6.481us          1.952us
_sum                        6644.356us        154.048us                1       6644.356us        154.048us
