('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.760us                1         14.893us         13.760us
torch::autograd::GraphRoot                  41.857us         21.184us                1         41.857us         21.184us
_th_get_device                              14.424us         11.232us                1         14.424us         11.232us
SumBackward0                               140.914us        128.160us                1        140.914us        128.160us
expand                                      90.750us         89.152us                1         90.750us         89.152us
_th_get_device                               6.015us          5.952us                1          6.015us          5.952us
CudnnConvolutionBackward                   509.116us       2035.264us                1        509.116us       2035.264us
cudnn_convolution_backward                 466.791us       2001.344us                1        466.791us       2001.344us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                              10.538us          1.568us                1         10.538us          1.568us
torch::autograd::AccumulateGrad             47.014us          6.976us                1         47.014us          6.976us
torch::autograd::AccumulateGrad             24.949us          3.840us                1         24.949us          3.840us
