('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.880us        539.296us                1        357.880us        539.296us
_th_get_device                 7.350us          7.488us                1          7.350us          7.488us
convolution                  329.427us        512.864us                1        329.427us        512.864us
_th_get_device                 3.770us          3.808us                1          3.770us          3.808us
_convolution                 305.562us        491.616us                1        305.562us        491.616us
_th_get_device                 3.917us          3.744us                1          3.917us          3.744us
tensor                        15.326us         13.056us                1         15.326us         13.056us
cudnn_convolution            244.112us        435.008us                1        244.112us        435.008us
sum                          248.456us         86.560us                1        248.456us         86.560us
_th_get_device                 3.901us          1.600us                1          3.901us          1.600us
_sum                         223.291us         77.472us                1        223.291us         77.472us
