('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.992us                1         13.682us         12.992us
torch::autograd::GraphRoot                  27.248us         10.240us                1         27.248us         10.240us
_th_get_device                              11.499us          9.408us                1         11.499us          9.408us
SumBackward0                               240.506us        231.360us                1        240.506us        231.360us
expand                                     108.880us         89.664us                1        108.880us         89.664us
_th_get_device                               8.234us          7.456us                1          8.234us          7.456us
CudnnConvolutionBackward                   579.851us       3506.592us                1        579.851us       3506.592us
cudnn_convolution_backward                 541.876us       3479.424us                1        541.876us       3479.424us
_th_get_device                              15.164us          1.600us                1         15.164us          1.600us
_th_get_device                               7.658us          1.600us                1          7.658us          1.600us
torch::autograd::AccumulateGrad             55.004us         19.904us                1         55.004us         19.904us
torch::autograd::AccumulateGrad             27.862us          4.288us                1         27.862us          4.288us
