('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.363us       4858.304us                1        865.363us       4858.304us
_th_get_device                43.645us         43.136us                1         43.645us         43.136us
convolution                  772.011us       4770.304us                1        772.011us       4770.304us
_th_get_device                 6.145us          6.016us                1          6.145us          6.016us
_convolution                 726.483us       4729.536us                1        726.483us       4729.536us
_th_get_device                 5.831us          5.600us                1          5.831us          5.600us
tensor                        69.380us         64.992us                1         69.380us         64.992us
cudnn_convolution            540.239us       4552.736us                1        540.239us       4552.736us
sum                         4073.870us        146.496us                1       4073.870us        146.496us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        4033.429us        134.656us                1       4033.429us        134.656us
