('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.246us       2084.768us                1        626.246us       2084.768us
_th_get_device                11.228us         11.040us                1         11.228us         11.040us
convolution                  581.230us       2044.448us                1        581.230us       2044.448us
_th_get_device                 5.200us          5.440us                1          5.200us          5.440us
_convolution                 547.546us       2015.360us                1        547.546us       2015.360us
_th_get_device                 5.827us          5.120us                1          5.827us          5.120us
tensor                        30.679us         26.368us                1         30.679us         26.368us
cudnn_convolution            439.491us       1911.488us                1        439.491us       1911.488us
sum                         1588.812us        179.360us                1       1588.812us        179.360us
_th_get_device                 6.073us          1.568us                1          6.073us          1.568us
_sum                        1550.606us        168.352us                1       1550.606us        168.352us
