('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.672us                1         13.606us         12.672us
torch::autograd::GraphRoot                  27.966us          9.664us                1         27.966us          9.664us
_th_get_device                              11.268us          9.216us                1         11.268us          9.216us
SumBackward0                               117.764us        107.680us                1        117.764us        107.680us
expand                                      65.738us         62.720us                1         65.738us         62.720us
_th_get_device                               5.645us          5.760us                1          5.645us          5.760us
CudnnConvolutionBackward                   535.169us       2956.512us                1        535.169us       2956.512us
cudnn_convolution_backward                 503.767us       2933.472us                1        503.767us       2933.472us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             62.605us          7.168us                1         62.605us          7.168us
torch::autograd::AccumulateGrad             21.194us          4.096us                1         21.194us          4.096us
