('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         12.576us                1         13.718us         12.576us
torch::autograd::GraphRoot                  20.309us          6.208us                1         20.309us          6.208us
_th_get_device                               9.226us          7.200us                1          9.226us          7.200us
SumBackward0                               126.959us        112.576us                1        126.959us        112.576us
expand                                      76.071us         73.984us                1         76.071us         73.984us
_th_get_device                               6.618us          6.976us                1          6.618us          6.976us
CudnnConvolutionBackward                   518.072us       1177.696us                1        518.072us       1177.696us
cudnn_convolution_backward                 482.424us       1150.880us                1        482.424us       1150.880us
_th_get_device                               6.402us          1.600us                1          6.402us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             63.426us          5.024us                1         63.426us          5.024us
torch::autograd::AccumulateGrad             22.146us          4.096us                1         22.146us          4.096us
