('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.935us       2373.728us                1        666.935us       2373.728us
_th_get_device                10.680us          9.920us                1         10.680us          9.920us
convolution                  625.720us       2322.464us                1        625.720us       2322.464us
_th_get_device                 5.341us          9.408us                1          5.341us          9.408us
_convolution                 592.675us       2283.616us                1        592.675us       2283.616us
_th_get_device                 5.463us          9.408us                1          5.463us          9.408us
tensor                        28.239us         25.856us                1         28.239us         25.856us
cudnn_convolution            491.124us       2191.232us                1        491.124us       2191.232us
sum                         1841.170us        172.608us                1       1841.170us        172.608us
_th_get_device                 5.603us          9.248us                1          5.603us          9.248us
_sum                        1805.751us        135.232us                1       1805.751us        135.232us
