('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.374us         11.584us                1         12.374us         11.584us
torch::autograd::GraphRoot                  35.967us         19.072us                1         35.967us         19.072us
_th_get_device                              13.177us         10.496us                1         13.177us         10.496us
SumBackward0                                64.360us         59.328us                1         64.360us         59.328us
expand                                      41.481us         40.192us                1         41.481us         40.192us
_th_get_device                               3.543us          3.424us                1          3.543us          3.424us
CudnnConvolutionBackward                   309.229us        683.424us                1        309.229us        683.424us
cudnn_convolution_backward                 288.939us        667.232us                1        288.939us        667.232us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               3.098us          1.600us                1          3.098us          1.600us
torch::autograd::AccumulateGrad             37.066us          4.832us                1         37.066us          4.832us
torch::autograd::AccumulateGrad             16.166us          3.872us                1         16.166us          3.872us
