('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.635us        873.216us                1        621.635us        873.216us
_th_get_device                13.616us         13.216us                1         13.616us         13.216us
convolution                  570.092us        826.816us                1        570.092us        826.816us
_th_get_device                 7.056us          6.784us                1          7.056us          6.784us
_convolution                 529.318us        792.288us                1        529.318us        792.288us
_th_get_device                 7.631us          6.912us                1          7.631us          6.912us
tensor                        35.046us         30.976us                1         35.046us         30.976us
cudnn_convolution            411.048us        685.088us                1        411.048us        685.088us
sum                          362.123us        155.840us                1        362.123us        155.840us
_th_get_device                 8.266us          1.568us                1          8.266us          1.568us
_sum                         315.096us        143.584us                1        315.096us        143.584us
