('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.695us       2330.976us                1        746.695us       2330.976us
_th_get_device                13.498us         12.896us                1         13.498us         12.896us
convolution                  693.731us       2282.464us                1        693.731us       2282.464us
_th_get_device                 6.131us          5.952us                1          6.131us          5.952us
_convolution                 641.951us       2235.584us                1        641.951us       2235.584us
_th_get_device                 6.041us          5.952us                1          6.041us          5.952us
tensor                        35.666us         32.800us                1         35.666us         32.800us
cudnn_convolution            519.441us       2122.496us                1        519.441us       2122.496us
sum                         1697.618us        152.832us                1       1697.618us        152.832us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        1648.694us        140.960us                1       1648.694us        140.960us
