('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.035us         14.016us                1         15.035us         14.016us
torch::autograd::GraphRoot                  27.673us          8.768us                1         27.673us          8.768us
_th_get_device                              11.102us          9.056us                1         11.102us          9.056us
SumBackward0                               159.753us        147.008us                1        159.753us        147.008us
expand                                     103.153us        100.416us                1        103.153us        100.416us
_th_get_device                               5.964us          5.952us                1          5.964us          5.952us
CudnnConvolutionBackward                   736.986us      18650.719us                1        736.986us      18650.719us
cudnn_convolution_backward                 694.693us      18617.760us                1        694.693us      18617.760us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
_th_get_device                               5.711us          1.633us                1          5.711us          1.633us
torch::autograd::AccumulateGrad             67.262us         21.729us                1         67.262us         21.729us
torch::autograd::AccumulateGrad             26.025us          4.416us                1         26.025us          4.416us
