('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.234us       1436.576us                1        605.234us       1436.576us
_th_get_device                13.530us         13.728us                1         13.530us         13.728us
convolution                  556.732us       1393.120us                1        556.732us       1393.120us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
_convolution                 520.066us       1361.376us                1        520.066us       1361.376us
_th_get_device                 6.221us          5.728us                1          6.221us          5.728us
tensor                        33.974us         31.520us                1         33.974us         31.520us
cudnn_convolution            410.850us       1261.024us                1        410.850us       1261.024us
sum                         1008.251us        211.296us                1       1008.251us        211.296us
_th_get_device                 6.072us          1.888us                1          6.072us          1.888us
_sum                         968.337us        199.584us                1        968.337us        199.584us
