('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.178us         13.792us                1         15.178us         13.792us
torch::autograd::GraphRoot                  21.277us          6.720us                1         21.277us          6.720us
_th_get_device                               8.401us          7.168us                1          8.401us          7.168us
SumBackward0                                99.919us         91.808us                1         99.919us         91.808us
expand                                      67.158us         65.120us                1         67.158us         65.120us
_th_get_device                               5.737us          5.568us                1          5.737us          5.568us
CudnnConvolutionBackward                   372.888us        430.880us                1        372.888us        430.880us
cudnn_convolution_backward                 346.198us        411.584us                1        346.198us        411.584us
_th_get_device                               5.934us          1.664us                1          5.934us          1.664us
_th_get_device                               5.462us          1.984us                1          5.462us          1.984us
torch::autograd::AccumulateGrad             40.385us         17.536us                1         40.385us         17.536us
torch::autograd::AccumulateGrad             19.543us         19.872us                1         19.543us         19.872us
