('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.696us                1         14.571us         13.696us
torch::autograd::GraphRoot                  35.796us         10.656us                1         35.796us         10.656us
_th_get_device                              15.065us         11.040us                1         15.065us         11.040us
SumBackward0                               134.451us        122.304us                1        134.451us        122.304us
expand                                      93.676us         90.016us                1         93.676us         90.016us
_th_get_device                               5.792us          6.080us                1          5.792us          6.080us
CudnnConvolutionBackward                   420.001us       6338.528us                1        420.001us       6338.528us
cudnn_convolution_backward                 383.633us       6310.048us                1        383.633us       6310.048us
_th_get_device                               6.215us          1.568us                1          6.215us          1.568us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             47.171us          9.696us                1         47.171us          9.696us
torch::autograd::AccumulateGrad             29.627us          3.840us                1         29.627us          3.840us
