('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.461us          8.000us                1          8.461us          8.000us
torch::autograd::GraphRoot                  27.209us          8.832us                1         27.209us          8.832us
_th_get_device                              10.084us          8.512us                1         10.084us          8.512us
SumBackward0                                85.058us         83.136us                1         85.058us         83.136us
expand                                      59.438us         57.408us                1         59.438us         57.408us
_th_get_device                               6.460us          6.592us                1          6.460us          6.592us
CudnnConvolutionBackward                   567.245us      10129.408us                1        567.245us      10129.408us
cudnn_convolution_backward                 537.331us      10106.240us                1        537.331us      10106.240us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
_th_get_device                               5.120us          1.760us                1          5.120us          1.760us
torch::autograd::AccumulateGrad             94.838us         10.688us                1         94.838us         10.688us
clone                                       76.538us          7.520us                1         76.538us          7.520us
torch::autograd::AccumulateGrad             35.204us          7.328us                1         35.204us          7.328us
clone                                       24.168us          3.936us                1         24.168us          3.936us
