('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.483us         17.920us                1         18.483us         17.920us
torch::autograd::GraphRoot                  34.421us          9.792us                1         34.421us          9.792us
_th_get_device                              13.829us          9.536us                1         13.829us          9.536us
SumBackward0                               126.440us        111.808us                1        126.440us        111.808us
expand                                      76.231us         71.904us                1         76.231us         71.904us
_th_get_device                              18.794us         19.040us                1         18.794us         19.040us
CudnnConvolutionBackward                   471.568us        980.736us                1        471.568us        980.736us
cudnn_convolution_backward                 445.889us        962.176us                1        445.889us        962.176us
_th_get_device                               5.490us          1.760us                1          5.490us          1.760us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             48.073us          4.736us                1         48.073us          4.736us
torch::autograd::AccumulateGrad             24.241us          3.872us                1         24.241us          3.872us
