('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.021us        616.832us                1        589.021us        616.832us
_th_get_device                15.186us         14.880us                1         15.186us         14.880us
convolution                  543.205us        575.776us                1        543.205us        575.776us
_th_get_device                 5.693us          5.792us                1          5.693us          5.792us
_convolution                 508.037us        544.416us                1        508.037us        544.416us
_th_get_device                 5.956us          5.728us                1          5.956us          5.728us
tensor                        33.659us         31.104us                1         33.659us         31.104us
cudnn_convolution            403.146us        448.384us                1        403.146us        448.384us
sum                          226.364us        226.368us                1        226.364us        226.368us
_th_get_device                 6.247us          6.112us                1          6.247us          6.112us
_sum                         186.688us        188.064us                1        186.688us        188.064us
