('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.248us                1         14.059us         13.248us
torch::autograd::GraphRoot                  30.883us          9.344us                1         30.883us          9.344us
_th_get_device                              12.163us          9.888us                1         12.163us          9.888us
SumBackward0                               116.101us        103.648us                1        116.101us        103.648us
expand                                      73.797us         71.936us                1         73.797us         71.936us
_th_get_device                               5.824us          5.472us                1          5.824us          5.472us
CudnnConvolutionBackward                   526.988us       1213.344us                1        526.988us       1213.344us
cudnn_convolution_backward                 496.067us       1190.112us                1        496.067us       1190.112us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               4.942us          1.568us                1          4.942us          1.568us
torch::autograd::AccumulateGrad             55.292us          5.248us                1         55.292us          5.248us
torch::autograd::AccumulateGrad             23.329us          3.840us                1         23.329us          3.840us
