('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.627us         11.712us                1         12.627us         11.712us
torch::autograd::GraphRoot                  34.520us          9.344us                1         34.520us          9.344us
_th_get_device                              13.476us          9.632us                1         13.476us          9.632us
SumBackward0                               135.121us        120.352us                1        135.121us        120.352us
expand                                      74.561us         70.464us                1         74.561us         70.464us
_th_get_device                               5.341us          5.248us                1          5.341us          5.248us
CudnnConvolutionBackward                   416.259us       1118.688us                1        416.259us       1118.688us
cudnn_convolution_backward                 386.948us       1096.832us                1        386.948us       1096.832us
_th_get_device                               5.324us          1.536us                1          5.324us          1.536us
_th_get_device                               9.693us          1.568us                1          9.693us          1.568us
torch::autograd::AccumulateGrad             43.616us          5.856us                1         43.616us          5.856us
torch::autograd::AccumulateGrad             31.747us          3.840us                1         31.747us          3.840us
