('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         11.872us                1         13.322us         11.872us
torch::autograd::GraphRoot                  22.469us          7.328us                1         22.469us          7.328us
_th_get_device                               9.833us          7.488us                1          9.833us          7.488us
SumBackward0                                84.594us         78.976us                1         84.594us         78.976us
expand                                      53.965us         52.320us                1         53.965us         52.320us
_th_get_device                               5.278us          5.376us                1          5.278us          5.376us
CudnnConvolutionBackward                   428.871us        461.152us                1        428.871us        461.152us
cudnn_convolution_backward                 399.687us        438.752us                1        399.687us        438.752us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
_th_get_device                               5.234us          1.568us                1          5.234us          1.568us
torch::autograd::AccumulateGrad             48.108us         48.064us                1         48.108us         48.064us
torch::autograd::AccumulateGrad             26.659us         27.328us                1         26.659us         27.328us
