('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.684us       1262.048us                1        671.684us       1262.048us
_th_get_device                13.737us         13.088us                1         13.737us         13.088us
convolution                  620.491us       1216.960us                1        620.491us       1216.960us
_th_get_device                 7.285us          6.944us                1          7.285us          6.944us
_convolution                 580.155us       1182.176us                1        580.155us       1182.176us
_th_get_device                 7.391us          7.008us                1          7.391us          7.008us
tensor                        35.463us         30.848us                1         35.463us         30.848us
cudnn_convolution            457.913us       1070.304us                1        457.913us       1070.304us
sum                          747.715us        205.376us                1        747.715us        205.376us
_th_get_device                 7.778us          1.568us                1          7.778us          1.568us
_sum                         700.617us        192.960us                1        700.617us        192.960us
