('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.510us         11.872us                1         12.510us         11.872us
torch::autograd::GraphRoot                  33.073us         10.016us                1         33.073us         10.016us
_th_get_device                              12.364us          9.600us                1         12.364us          9.600us
SumBackward0                               116.852us        103.392us                1        116.852us        103.392us
expand                                      75.090us         73.664us                1         75.090us         73.664us
_th_get_device                               8.022us          7.616us                1          8.022us          7.616us
CudnnConvolutionBackward                   443.066us       1444.672us                1        443.066us       1444.672us
cudnn_convolution_backward                 411.214us       1422.240us                1        411.214us       1422.240us
_th_get_device                               7.855us          1.600us                1          7.855us          1.600us
_th_get_device                               7.291us          1.600us                1          7.291us          1.600us
torch::autograd::AccumulateGrad            102.030us          7.648us                1        102.030us          7.648us
clone                                       84.128us          4.416us                1         84.128us          4.416us
torch::autograd::AccumulateGrad             75.906us          7.072us                1         75.906us          7.072us
clone                                       48.484us          3.872us                1         48.484us          3.872us
