('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.916us         18.304us                1         19.916us         18.304us
torch::autograd::GraphRoot                  33.604us         10.720us                1         33.604us         10.720us
_th_get_device                              24.299us         20.288us                1         24.299us         20.288us
SumBackward0                               150.620us        135.072us                1        150.620us        135.072us
expand                                      90.984us         86.432us                1         90.984us         86.432us
_th_get_device                               6.017us          6.112us                1          6.017us          6.112us
CudnnConvolutionBackward                   575.329us       4736.160us                1        575.329us       4736.160us
cudnn_convolution_backward                 533.759us       4702.944us                1        533.759us       4702.944us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             77.980us         14.592us                1         77.980us         14.592us
torch::autograd::AccumulateGrad             24.302us          4.096us                1         24.302us          4.096us
