('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.265us       1488.224us                1        326.265us       1488.224us
_th_get_device                 7.024us          7.008us                1          7.024us          7.008us
convolution                  299.528us       1463.392us                1        299.528us       1463.392us
_th_get_device                 3.751us          3.712us                1          3.751us          3.712us
_convolution                 277.338us       1443.680us                1        277.338us       1443.680us
_th_get_device                 4.299us          3.840us                1          4.299us          3.840us
tensor                        14.457us         12.448us                1         14.457us         12.448us
cudnn_convolution            219.945us       1390.496us                1        219.945us       1390.496us
sum                         1394.543us        249.792us                1       1394.543us        249.792us
_th_get_device                 4.133us          1.568us                1          4.133us          1.568us
_sum                        1369.509us        241.248us                1       1369.509us        241.248us
