('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.094us          1.536us                1         15.094us          1.536us
torch::autograd::GraphRoot                  22.827us          1.536us                1         22.827us          1.536us
_th_get_device                              24.229us          1.536us                1         24.229us          1.536us
SumBackward0                               113.325us          5.248us                1        113.325us          5.248us
expand                                      66.320us          1.888us                1         66.320us          1.888us
_th_get_device                               6.457us          1.536us                1          6.457us          1.536us
CudnnConvolutionBackward                   435.659us       5023.744us                1        435.659us       5023.744us
cudnn_convolution_backward                 392.594us       5020.512us                1        392.594us       5020.512us
_th_get_device                               5.986us          1.504us                1          5.986us          1.504us
_th_get_device                               5.567us          1.504us                1          5.567us          1.504us
torch::autograd::AccumulateGrad            124.147us          8.832us                1        124.147us          8.832us
clone                                      108.113us          5.760us                1        108.113us          5.760us
torch::autograd::AccumulateGrad             49.995us          7.136us                1         49.995us          7.136us
clone                                       36.426us          4.032us                1         36.426us          4.032us
