('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.180us         10.688us                1         11.180us         10.688us
torch::autograd::GraphRoot                  17.916us          5.664us                1         17.916us          5.664us
_th_get_device                               7.264us          6.400us                1          7.264us          6.400us
SumBackward0                                93.530us         89.568us                1         93.530us         89.568us
expand                                      63.665us         61.696us                1         63.665us         61.696us
_th_get_device                               9.991us          5.408us                1          9.991us          5.408us
CudnnConvolutionBackward                   473.434us       7674.208us                1        473.434us       7674.208us
cudnn_convolution_backward                 435.781us       7644.832us                1        435.781us       7644.832us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.403us          1.569us                1          5.403us          1.569us
torch::autograd::AccumulateGrad             42.560us          9.760us                1         42.560us          9.760us
torch::autograd::AccumulateGrad             27.788us          4.096us                1         27.788us          4.096us
