('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.400us         14.496us                1         15.400us         14.496us
torch::autograd::GraphRoot                  34.916us         18.304us                1         34.916us         18.304us
_th_get_device                              11.641us          9.440us                1         11.641us          9.440us
SumBackward0                               122.130us        112.960us                1        122.130us        112.960us
expand                                      74.530us         72.352us                1         74.530us         72.352us
_th_get_device                               6.440us          6.240us                1          6.440us          6.240us
CudnnConvolutionBackward                   693.097us       6150.528us                1        693.097us       6150.528us
cudnn_convolution_backward                 643.028us       6109.440us                1        643.028us       6109.440us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             71.404us         13.120us                1         71.404us         13.120us
torch::autograd::AccumulateGrad             27.985us          4.064us                1         27.985us          4.064us
