('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.672us                1         13.407us         12.672us
torch::autograd::GraphRoot                  31.805us         10.944us                1         31.805us         10.944us
_th_get_device                              26.683us         24.640us                1         26.683us         24.640us
SumBackward0                               128.409us        115.584us                1        128.409us        115.584us
expand                                      82.564us         80.704us                1         82.564us         80.704us
_th_get_device                               5.973us          6.304us                1          5.973us          6.304us
CudnnConvolutionBackward                   535.120us       1203.136us                1        535.120us       1203.136us
cudnn_convolution_backward                 498.579us       1175.136us                1        498.579us       1175.136us
_th_get_device                               6.316us          1.600us                1          6.316us          1.600us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad            118.281us          7.712us                1        118.281us          7.712us
clone                                       91.781us          4.576us                1         91.781us          4.576us
torch::autograd::AccumulateGrad             44.425us          7.456us                1         44.425us          7.456us
clone                                       31.185us          3.968us                1         31.185us          3.968us
