('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.435us       3378.304us                1        941.435us       3378.304us
_th_get_device                24.065us         24.096us                1         24.065us         24.096us
convolution                  880.039us       3322.752us                1        880.039us       3322.752us
_th_get_device                 7.099us          7.360us                1          7.099us          7.360us
_convolution                 839.099us       3287.584us                1        839.099us       3287.584us
_th_get_device                 7.700us          7.328us                1          7.700us          7.328us
tensor                        33.061us         30.304us                1         33.061us         30.304us
cudnn_convolution            679.109us       3139.040us                1        679.109us       3139.040us
sum                         2604.766us        213.184us                1       2604.766us        213.184us
_th_get_device                 7.659us          1.568us                1          7.659us          1.568us
_sum                        2558.409us        196.064us                1       2558.409us        196.064us
