('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         10.976us                1         11.731us         10.976us
torch::autograd::GraphRoot                  22.609us          6.784us                1         22.609us          6.784us
_th_get_device                               9.920us          7.616us                1          9.920us          7.616us
SumBackward0                                98.637us         90.624us                1         98.637us         90.624us
expand                                      62.643us         60.512us                1         62.643us         60.512us
_th_get_device                               5.785us          5.792us                1          5.785us          5.792us
CudnnConvolutionBackward                   494.227us        843.808us                1        494.227us        843.808us
cudnn_convolution_backward                 453.549us        815.872us                1        453.549us        815.872us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
_th_get_device                               5.287us          1.632us                1          5.287us          1.632us
torch::autograd::AccumulateGrad             45.509us          5.248us                1         45.509us          5.248us
torch::autograd::AccumulateGrad             29.443us          3.872us                1         29.443us          3.872us
